ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Khmu-188_who-1-1,Khmu-188_who-1,məʔ,188_who_e,false,expert,,,,
Khasi-189_wide-1-1,Khasi-189_wide-1,jar,189_wide_a,false,expert,,,,
Lyngngam-189_wide-1-1,Lyngngam-189_wide-1,ɨniər,189_wide_a,false,expert,,,,
PnarJaintia-189_wide-1-1,PnarJaintia-189_wide-1,jar,189_wide_a,false,expert,,,,
WarLamin-189_wide-1-1,WarLamin-189_wide-1,hɪaŋ,189_wide_b,false,expert,,,,
Palaung-189_wide-1-1,Palaung-189_wide-1,vah,189_wide_c,false,expert,,,,
Khmu-189_wide-1-1,Khmu-189_wide-1,wah,189_wide_c,false,expert,,,,
Khasi-190_wife-1-1,Khasi-190_wife-1,tŋa,190_wife_a,false,expert,,,,
Lyngngam-190_wife-1-1,Lyngngam-190_wife-1,kontʰaw,190_wife_b,false,expert,,,,
PnarJaintia-190_wife-1-1,PnarJaintia-190_wife-1,lɔk,190_wife_c,false,expert,,,,
WarLamin-190_wife-1-1,WarLamin-190_wife-1,kə lɒk,190_wife_d,false,expert,,,,
Palaung-190_wife-1-1,Palaung-190_wife-1,pənle,190_wife_e,false,expert,,,,
Khmu-190_wife-1-1,Khmu-190_wife-1,kmbraʔ,190_wife_f,false,expert,,,,
Khasi-191_wind-1-1,Khasi-191_wind-1,lʔer,191_wind_a,false,expert,,,,
Lyngngam-191_wind-1-1,Lyngngam-191_wind-1,lʔier,191_wind_a,false,expert,,,,
PnarJaintia-191_wind-1-1,PnarJaintia-191_wind-1,lʔɛr,191_wind_a,false,expert,,,,
WarLamin-191_wind-1-1,WarLamin-191_wind-1,srʊə,191_wind_a,false,expert,,,,
Palaung-191_wind-1-1,Palaung-191_wind-1,kur,191_wind_b,false,expert,,,,
Khmu-191_wind-1-1,Khmu-191_wind-1,hndrəːj,191_wind_c,false,expert,,,,
Khasi-192_wing-1-1,Khasi-192_wing-1,tʰapŋiaŋ,192_wing_a,false,expert,,,,
Lyngngam-192_wing-1-1,Lyngngam-192_wing-1,tʰapnir,192_wing_a,false,expert,,,,
PnarJaintia-192_wing-1-1,PnarJaintia-192_wing-1,tʰawanɛr,192_wing_a,false,expert,,,,
WarLamin-192_wing-1-1,WarLamin-192_wing-1,θәbәnɪar,192_wing_a,false,expert,,,,
Palaung-192_wing-1-1,Palaung-192_wing-1,peəŋ,192_wing_b,false,expert,,,,
Khmu-192_wing-1-1,Khmu-192_wing-1,pnɨr,192_wing_c,false,expert,,,,
Khasi-193_towipe-1-1,Khasi-193_towipe-1,ŋiad,193_towipe_a,false,expert,,,,
Lyngngam-193_towipe-1-1,Lyngngam-193_towipe-1,innat,193_towipe_b,false,expert,,,,
PnarJaintia-193_towipe-1-1,PnarJaintia-193_towipe-1,ɲiam,193_towipe_c,false,expert,,,,
WarLamin-193_towipe-1-1,WarLamin-193_towipe-1,ʃʔɪəʔ,193_towipe_d,false,expert,,,,
Palaung-193_towipe-1-1,Palaung-193_towipe-1,kʰut,193_towipe_e,false,expert,,,,
Khmu-193_towipe-1-1,Khmu-193_towipe-1,rmcɛh,193_towipe_f,false,expert,,,,
Khasi-194_with-1-1,Khasi-194_with-1,bad,194_with_a,false,expert,,,,
Lyngngam-194_with-1-1,Lyngngam-194_with-1,nam,194_with_b,false,expert,,,,
PnarJaintia-194_with-1-1,PnarJaintia-194_with-1,wa,194_with_c,false,expert,,,,
WarLamin-194_with-1-1,WarLamin-194_with-1,bəʔ,194_with_a,false,expert,,,,
Khmu-194_with-1-1,Khmu-194_with-1,paʔ,194_with_d,false,expert,,,,
Khasi-195_woman-1-1,Khasi-195_woman-1,kɨntʰej,195_woman_a,false,expert,,,,
Lyngngam-195_woman-1-1,Lyngngam-195_woman-1,rawkmaw,195_woman_b,false,expert,,,,
PnarJaintia-195_woman-1-1,PnarJaintia-195_woman-1,kn̩tʰai,195_woman_a,false,expert,,,,
WarLamin-195_woman-1-1,WarLamin-195_woman-1,hənθa,195_woman_a,false,expert,,,,
Palaung-195_woman-1-1,Palaung-195_woman-1,ipən,195_woman_c,false,expert,,,,
Khmu-195_woman-1-1,Khmu-195_woman-1,cmkɨn,195_woman_d,false,expert,,,,
Khasi-196_woodsforest-1-1,Khasi-196_woodsforest-1,kʰlaw,196_woodsforest_a,false,expert,,,,
Lyngngam-196_woodsforest-1-1,Lyngngam-196_woodsforest-1,ləwtəp,196_woodsforest_b,false,expert,,,,
PnarJaintia-196_woodsforest-1-1,PnarJaintia-196_woodsforest-1,kʰlo,196_woodsforest_a,false,expert,,,,
WarLamin-196_woodsforest-1-1,WarLamin-196_woodsforest-1,kərmɪa,196_woodsforest_c,false,expert,,,,
Palaung-196_woodsforest-1-1,Palaung-196_woodsforest-1,bri,196_woodsforest_d,false,expert,,,,
Khmu-196_woodsforest-1-1,Khmu-196_woodsforest-1,briʔ,196_woodsforest_d,false,expert,,,,
Khasi-197_worm-1-1,Khasi-197_worm-1,wieʔ,197_worm_a,false,expert,,,,
Lyngngam-197_worm-1-1,Lyngngam-197_worm-1,wiak,197_worm_a,false,expert,,,,
PnarJaintia-197_worm-1-1,PnarJaintia-197_worm-1,weiʔ,197_worm_a,false,expert,,,,
WarLamin-197_worm-1-1,WarLamin-197_worm-1,khvi,197_worm_a,false,expert,,,,
Palaung-197_worm-1-1,Palaung-197_worm-1,riər,197_worm_b,false,expert,,,,
Khmu-197_worm-1-1,Khmu-197_worm-1,hmbraːj,197_worm_c,false,expert,,,,
Khasi-198_yeyoupl-1-1,Khasi-198_yeyoupl-1,pʰi,198_yeyoupl_a,false,expert,,,,
Lyngngam-198_yeyoupl-1-1,Lyngngam-198_yeyoupl-1,pʰjaw,198_yeyoupl_a,false,expert,,,,
PnarJaintia-198_yeyoupl-1-1,PnarJaintia-198_yeyoupl-1,pʰi,198_yeyoupl_a,false,expert,,,,
WarLamin-198_yeyoupl-1-1,WarLamin-198_yeyoupl-1,hi,198_yeyoupl_a,false,expert,,,,
Palaung-198_yeyoupl-1-1,Palaung-198_yeyoupl-1,pɛ,198_yeyoupl_a,false,expert,,,,
Khmu-198_yeyoupl-1-1,Khmu-198_yeyoupl-1,bɔː,198_yeyoupl_b,false,expert,,,,
Khasi-199_year-1-1,Khasi-199_year-1,snem,199_year_a,false,expert,,,,
Lyngngam-199_year-1-1,Lyngngam-199_year-1,snim,199_year_a,false,expert,,,,
PnarJaintia-199_year-1-1,PnarJaintia-199_year-1,snɛm,199_year_a,false,expert,,,,
WarLamin-199_year-1-1,WarLamin-199_year-1,snem,199_year_a,false,expert,,,,
Palaung-199_year-1-1,Palaung-199_year-1,sənəm,199_year_a,false,expert,,,,
Khmu-199_year-1-1,Khmu-199_year-1,nɨm,199_year_a,false,expert,,,,
Khasi-200_yellow-1-1,Khasi-200_yellow-1,stem,200_yellow_a,false,expert,,,,
Lyngngam-200_yellow-1-1,Lyngngam-200_yellow-1,sɨntim,200_yellow_a,false,expert,,,,
PnarJaintia-200_yellow-1-1,PnarJaintia-200_yellow-1,stɛm,200_yellow_a,false,expert,,,,
WarLamin-200_yellow-1-1,WarLamin-200_yellow-1,tŋʊə,200_yellow_b,false,expert,,,,
Palaung-200_yellow-1-1,Palaung-200_yellow-1,teŋ,200_yellow_c,false,expert,,,,
Khmu-200_yellow-1-1,Khmu-200_yellow-1,cŋaːr,200_yellow_b,false,expert,,,,
